,0
37693,217.00300000000001
37694,217.00300000000001
37695,217.00300000000001
37696,217.00300000000001
37697,217.00300000000001
37698,217.00300000000001
37699,217.00300000000001
37700,217.00300000000001
37701,417.002
37702,417.002
37703,222.002
37704,222.002
37705,222.002
37706,222.002
37707,222.002
37708,222.002
37709,222.002
37710,222.002
37711,27.002000000000002
37712,27.002000000000002
37713,27.002000000000002
37714,27.002000000000002
37715,27.002000000000002
37716,27.002000000000002
37717,27.002000000000002
37718,222.002
37719,222.002
37720,222.002
37721,222.002
37722,222.002
37723,222.002
37724,222.002
37725,222.002
37726,222.002
37727,222.002
37728,222.002
37729,222.002
37730,222.002
37731,417.002
37732,417.002
37733,222.002
37734,222.002
37735,22.003
37736,22.003
37737,22.002
37738,22.002
37739,22.002
37740,22.002
37741,22.002
37742,22.002
37743,22.002
37744,22.002
37745,27.000999999999998
37746,27.000999999999998
37747,27.000999999999998
37748,222.001
37749,222.001
37750,222.001
37751,222.001
37752,222.001
37753,222.001
37754,222.001
37755,222.001
37756,222.001
37757,222.001
37758,222.001
37759,222.001
37760,417.001
37761,417.001
37762,417.001
37763,222.001
37764,222.001
37765,222.001
37766,222.001
37767,222.001
37768,222.001
37769,222.001
37770,222.001
37771,222.001
37772,222.001
37773,222.001
37774,222.001
37775,27.000999999999998
37776,27.000999999999998
37777,27.000999999999998
37778,222.001
37779,222.001
37780,222.001
37781,222.001
37782,222.001
37783,222.001
37784,222.001
37785,222.001
37786,222.001
37787,222.001
37788,222.001
37789,222.002
37790,417.002
37791,417.002
37792,417.002
37793,222.002
37794,222.002
37795,222.002
37796,222.002
37797,222.002
37798,222.002
37799,222.002
37800,222.002
37801,222.002
37802,222.002
37803,222.002
37804,222.002
37805,27.002000000000002
37806,27.002000000000002
37807,27.002000000000002
37808,222.002
37809,222.002
37810,222.002
37811,222.002
37812,222.002
37813,222.002
37814,222.002
37815,222.002
37816,222.002
37817,222.002
37818,222.002
37819,222.002
37820,417.002
37821,417.002
37822,417.002
37823,222.002
37824,222.00300000000001
37825,222.00300000000001
37826,222.00300000000001
37827,222.00300000000001
37828,222.00300000000001
37829,222.00300000000001
37830,222.00300000000001
37831,222.00300000000001
37832,222.00300000000001
37833,222.00300000000001
37834,222.00300000000001
37835,27.003
37836,27.003
37837,27.002000000000002
37838,222.002
37839,222.002
37840,222.002
37841,222.002
37842,222.002
37843,222.002
37844,222.002
37845,222.002
37846,222.002
37847,222.002
37848,222.002
37849,212.00300000000001
37850,407.00300000000004
37851,407.00300000000004
37852,407.00300000000004
37853,212.00300000000001
37854,212.00300000000001
37855,212.00300000000001
37856,212.00300000000001
37857,212.00300000000001
37858,12.004000000000001
37859,12.004000000000001
37860,17.003
37861,17.003
37862,17.003
37863,17.003
37864,22.002
37865,22.002
37866,22.002
37867,22.002
37868,217.002
37869,217.002
37870,217.002
37871,217.002
37872,217.002
37873,217.002
37874,217.002
37875,217.002
37876,217.002
37877,217.001
37878,217.001
37879,412.001
37880,412.001
37881,412.001
37882,412.001
37883,217.001
37884,217.002
37885,217.002
37886,217.002
37887,217.002
37888,217.002
37889,217.002
37890,217.002
37891,217.002
37892,217.002
37893,210.00300000000001
37894,15.003
37895,15.003
37896,15.003
37897,15.003
37898,210.00300000000001
37899,210.00300000000001
37900,210.00300000000001
37901,210.00300000000001
37902,210.00300000000001
37903,210.00300000000001
37904,210.00300000000001
37905,217.002
37906,217.002
37907,217.002
37908,217.002
37909,412.002
37910,212.00300000000001
37911,212.00300000000001
37912,212.00300000000001
37913,217.002
37914,217.002
37915,217.002
37916,217.002
37917,217.002
37918,217.002
37919,217.002
37920,217.002
37921,217.002
37922,217.002
37923,217.002
37924,217.002
37925,217.002
37926,217.002
37927,217.002
37928,217.002
37929,217.002
37930,217.002
37931,217.002
37932,217.002
37933,217.002
37934,217.002
37935,217.002
37936,217.002
37937,217.002
37938,217.002
37939,217.002
37940,217.002
37941,217.002
37942,217.002
37943,217.002
37944,17.003
37945,217.002
37946,217.002
37947,217.002
37948,217.002
37949,217.002
37950,217.002
37951,217.002
37952,217.002
37953,217.002
37954,217.002
37955,217.002
37956,217.00300000000001
37957,217.00300000000001
37958,412.00300000000004
37959,412.00300000000004
37960,217.00300000000001
37961,217.00300000000001
37962,217.00300000000001
37963,217.00300000000001
37964,217.00300000000001
37965,217.00300000000001
37966,217.00300000000001
37967,217.00300000000001
37968,217.00300000000001
37969,217.00300000000001
37970,217.00300000000001
37971,217.00300000000001
37972,217.00300000000001
37973,22.003
37974,22.003
37975,217.00300000000001
37976,217.00300000000001
37977,217.00300000000001
37978,217.00300000000001
37979,217.00300000000001
37980,217.00300000000001
37981,217.00300000000001
37982,217.00300000000001
37983,217.00300000000001
37984,217.00300000000001
37985,217.00300000000001
37986,217.00300000000001
37987,217.00300000000001
37988,412.00300000000004
37989,412.00300000000004
37990,217.00300000000001
37991,217.00300000000001
37992,217.00300000000001
37993,217.00300000000001
37994,217.00300000000001
37995,217.00300000000001
37996,217.00300000000001
37997,217.00300000000001
37998,217.00300000000001
37999,217.00300000000001
38000,217.002
38001,217.002
38002,217.002
38003,22.002
38004,22.002
38005,217.002
38006,217.002
38007,217.002
38008,217.002
38009,217.002
38010,217.002
38011,212.00300000000001
38012,212.00300000000001
38013,212.00300000000001
38014,212.00300000000001
38015,212.00300000000001
38016,212.00300000000001
38017,212.00300000000001
38018,407.00300000000004
38019,414.002
38020,219.002
38021,219.002
38022,219.002
38023,219.002
38024,219.002
38025,219.002
38026,219.002
38027,219.002
38028,212.00300000000001
38029,212.00300000000001
38030,212.00300000000001
38031,212.00300000000001
38032,212.00300000000001
38033,17.003
38034,17.003
38035,212.00300000000001
38036,212.00300000000001
38037,212.00300000000001
38038,212.00300000000001
38039,212.00300000000001
38040,212.00300000000001
38041,212.00300000000001
38042,217.002
38043,217.002
38044,217.002
38045,217.002
38046,217.002
38047,217.002
38048,412.002
38049,412.002
38050,217.002
38051,217.002
38052,217.002
38053,217.002
38054,217.002
38055,217.002
38056,217.002
38057,217.002
38058,217.002
38059,217.002
38060,217.002
38061,217.002
38062,217.002
38063,22.002
38064,22.002
38065,217.002
38066,217.002
38067,217.002
38068,217.002
38069,217.002
38070,217.002
38071,217.002
38072,217.002
38073,17.003
38074,17.003
38075,17.003
38076,17.003
38077,17.003
38078,212.003
38079,212.003
38080,212.003
38081,412.002
38082,412.002
38083,412.002
38084,412.002
38085,412.002
38086,412.002
38087,412.002
38088,412.002
38089,412.002
38090,412.002
38091,412.002
38092,412.002
38093,217.001
38094,217.001
38095,217.001
38096,22.001
38097,22.001
38098,22.001
38099,22.001
38100,22.001
38101,22.001
38102,22.001
38103,22.001
38104,22.001
38105,22.001
38106,22.001
38107,22.001
38108,217.001
38109,217.001
38110,217.001
38111,412.001
38112,412.001
38113,412.001
38114,412.001
38115,412.001
38116,412.001
38117,412.001
38118,412.001
38119,412.001
38120,412.001
38121,412.001
38122,412.001
38123,217.001
38124,217.001
38125,217.001
38126,22.001
38127,22.001
38128,22.001
38129,22.001
38130,22.001
38131,22.001
38132,22.001
38133,22.001
38134,22.001
38135,22.001
38136,22.001
38137,22.001
38138,212.002
38139,212.002
38140,212.002
38141,407.002
38142,407.002
38143,407.002
38144,407.001
38145,407.001
38146,407.001
38147,407.001
38148,407.001
38149,407.001
38150,407.001
38151,407.001
38152,407.001
38153,212.001
38154,212.001
38155,212.0
38156,17.0
38157,17.0
38158,17.0
38159,17.0
38160,17.0
38161,17.0
38162,17.0
38163,17.0
38164,17.0
38165,17.0
38166,17.0
38167,17.0
38168,212.0
38169,212.0
38170,212.0
38171,407.0
38172,407.0
38173,407.0
38174,407.0
38175,400.001
38176,400.001
38177,400.001
38178,400.001
38179,400.001
38180,400.001
38181,400.001
38182,400.001
38183,205.001
38184,205.001
38185,205.001
38186,10.001000000000001
38187,10.001000000000001
38188,10.001000000000001
38189,10.001000000000001
38190,10.001000000000001
38191,5.002
38192,5.002
38193,5.002
38194,5.002
38195,5.002
38196,5.002
38197,10.001000000000001
38198,10.001000000000001
38199,10.001000000000001
38200,10.001000000000001
38201,205.0
38202,205.0
38203,205.0
38204,205.0
38205,205.0
38206,205.0
38207,205.0
38208,205.0
38209,205.0
38210,205.0
38211,205.0
38212,400.0
38213,400.0
38214,400.0
38215,400.0
38216,205.0
38217,205.0
38218,205.0
38219,205.0
38220,205.0
38221,205.0
38222,205.0
38223,205.0
38224,205.0
38225,205.0
38226,205.0
38227,5.001
38228,5.001
38229,5.001
38230,5.001
38231,200.001
38232,200.001
38233,200.001
38234,205.0
38235,205.0
38236,205.0
38237,205.0
38238,205.0
38239,205.0
38240,205.0
38241,205.0
38242,205.0
38243,205.0
38244,205.0
38245,205.0
38246,10.0
38247,10.0
38248,10.0
38249,205.0
38250,205.0
38251,205.0
38252,205.0
38253,205.0
38254,205.0
38255,205.0
38256,205.0
38257,205.0
38258,205.0
38259,205.0
38260,205.0
38261,400.0
38262,400.0
38263,400.0
38264,205.0
38265,205.0
38266,205.0
38267,205.0
38268,205.0
38269,200.001
38270,200.001
38271,200.001
38272,200.001
38273,200.001
38274,200.001
38275,200.001
38276,5.001
38277,5.001
38278,5.001
38279,5.001
38280,5.001
38281,5.001
38282,5.001
38283,10.0
38284,10.0
38285,10.0
38286,10.0
38287,10.0
38288,10.0
38289,10.001000000000001
38290,10.001000000000001
38291,205.001
38292,205.001
38293,205.001
38294,205.001
38295,205.001
38296,205.001
38297,205.001
38298,400.002
38299,400.002
38300,400.002
38301,400.002
38302,400.002
38303,400.002
38304,400.002
38305,400.002
38306,205.002
38307,205.002
38308,205.002
38309,205.002
38310,205.002
38311,205.002
38312,205.002
38313,10.001999999999999
38314,5.003
38315,5.003
38316,5.003
38317,5.003
38318,5.003
38319,5.003
38320,5.003
38321,205.002
38322,205.002
38323,205.002
38324,205.002
38325,205.002
38326,205.00300000000001
38327,205.00300000000001
38328,205.00300000000001
38329,205.00300000000001
38330,205.00300000000001
38331,212.002
38332,212.002
38333,212.003
38334,212.003
38335,212.003
38336,272.002
38337,272.002
38338,272.002
38339,272.003
38340,272.003
38341,272.003
38342,272.003
38343,272.003
38344,272.003
38345,272.003
38346,272.003
38347,272.003
38348,272.003
38349,272.003
38350,272.003
38351,272.00300000000004
38352,272.00300000000004
38353,272.00300000000004
38354,267.004
38355,267.004
38356,267.004
38357,267.004
38358,272.00300000000004
38359,272.00300000000004
38360,272.00300000000004
38361,272.00300000000004
38362,272.00300000000004
38363,272.00300000000004
38364,272.00300000000004
38365,272.00300000000004
38366,77.00300000000001
38367,77.00300000000001
38368,77.00300000000001
38369,77.00300000000001
38370,77.00300000000001
38371,77.00300000000001
38372,77.00300000000001
38373,272.003
38374,272.003
38375,272.003
38376,272.003
38377,272.003
38378,272.003
38379,272.003
38380,272.003
38381,467.00300000000004
38382,467.00300000000004
38383,467.00300000000004
38384,467.00300000000004
38385,467.00300000000004
38386,467.00300000000004
38387,467.00300000000004
38388,272.00300000000004
38389,272.00300000000004
38390,272.00300000000004
38391,272.00300000000004
38392,272.00300000000004
38393,272.00300000000004
38394,272.00300000000004
38395,272.00300000000004
38396,77.00300000000001
38397,77.00300000000001
38398,77.00300000000001
38399,77.00300000000001
38400,77.00300000000001
38401,77.00300000000001
38402,77.00200000000001
38403,272.00199999999995
38404,272.00199999999995
38405,272.00199999999995
38406,272.00199999999995
38407,272.00199999999995
38408,272.003
38409,272.003
38410,272.003
38411,467.00300000000004
38412,467.00300000000004
38413,467.00300000000004
38414,467.00300000000004
38415,467.00300000000004
38416,407.004
38417,407.004
38418,212.00400000000002
38419,212.00400000000002
38420,212.00400000000002
38421,212.00400000000002
38422,212.00400000000002
38423,212.00400000000002
38424,212.00400000000002
38425,212.00400000000002
38426,17.004
38427,17.004
38428,17.004
38429,17.004
38430,17.004
38431,17.004
38432,17.004
38433,212.004
38434,212.004
38435,212.004
38436,212.004
38437,212.004
38438,212.004
38439,212.004
38440,212.00300000000001
38441,467.002
38442,467.002
38443,467.002
38444,467.002
38445,467.002
38446,467.002
38447,467.002
38448,272.002
38449,272.002
38450,267.003
38451,267.003
38452,267.003
38453,267.003
38454,273.003
38455,273.003
38456,78.003
38457,78.003
38458,78.003
38459,78.003
38460,83.00200000000001
38461,83.00200000000001
38462,83.00200000000001
38463,83.00200000000001
38464,83.00200000000001
38465,83.00200000000001
38466,90.001
38467,90.001
38468,90.001
38469,90.001
38470,90.001
38471,285.001
38472,285.001
38473,285.001
38474,285.001
38475,480.001
38476,480.001
38477,480.001
38478,480.001
38479,480.001
38480,480.001
38481,480.0
38482,480.0
38483,480.0
38484,480.0
38485,480.0
38486,285.0
38487,285.0
38488,285.0
38489,285.0
38490,90.0
38491,90.0
38492,90.0
38493,90.0
38494,90.0
38495,90.001
38496,90.001
38497,90.001
38498,90.001
38499,90.001
38500,90.001
38501,285.001
38502,285.001
38503,285.001
38504,225.002
38505,420.002
38506,420.002
38507,420.002
38508,420.002
38509,420.002
38510,420.002
38511,420.002
38512,420.002
38513,420.002
38514,420.002
38515,420.002
38516,225.002
