,0
33097,218.004
33098,413.004
33099,218.00400000000002
33100,218.00400000000002
33101,218.00400000000002
33102,218.00400000000002
33103,205.005
33104,205.005
33105,205.005
33106,205.005
33107,205.005
33108,10.004999999999999
33109,5.006
33110,5.006
33111,5.006
33112,5.006
33113,5.006
33114,5.006
33115,0.007
33116,0.007
33117,0.007
33118,0.006
33119,0.006
33120,0.003
33121,0.003
33122,0.003
33123,0.003
33124,0.003
33125,0.003
33126,0.003
33127,0.003
33128,0.003
33129,0.003
33130,5.002000000000001
33131,5.002000000000001
33132,5.002000000000001
33133,5.002000000000001
33134,5.002000000000001
33135,5.002000000000001
33136,5.002000000000001
33137,10.001000000000001
33138,10.001000000000001
33139,10.001999999999999
33140,24.000999999999998
33141,24.000999999999998
33142,24.000999999999998
33143,29.0
33144,29.0
33145,29.0
33146,29.0
33147,29.0
33148,29.0
33149,29.0
33150,224.0
33151,224.0
33152,224.0
33153,224.0
33154,224.0
33155,224.0
33156,224.0
33157,419.0
33158,419.0
33159,419.0
33160,224.0
33161,224.0
33162,224.0
33163,224.0
33164,219.001
33165,205.002
33166,205.002
33167,10.001999999999999
33168,10.001999999999999
33169,10.001999999999999
33170,10.001999999999999
33171,10.001999999999999
33172,10.001999999999999
33173,10.001999999999999
33174,5.003
33175,5.003
33176,5.003
33177,5.003
33178,5.003
33179,5.003
33180,5.003
33181,5.003
33182,5.003
33183,5.003
33184,5.003
33185,5.003
33186,5.003
33187,200.003
33188,200.003
33189,200.003
33190,200.003
33191,200.003
33192,200.003
33193,205.002
33194,205.002
33195,205.002
33196,205.002
33197,10.001999999999999
33198,10.001999999999999
33199,10.001999999999999
33200,10.001999999999999
33201,10.001999999999999
33202,10.001999999999999
33203,10.001999999999999
33204,10.001999999999999
33205,10.001999999999999
33206,10.001999999999999
33207,10.001999999999999
33208,10.003
33209,10.003
33210,10.003
33211,10.003
33212,10.003
33213,205.00300000000001
33214,205.00300000000001
33215,205.00300000000001
33216,205.00300000000001
33217,400.00300000000004
33218,400.00300000000004
33219,400.00300000000004
33220,400.00300000000004
33221,400.00300000000004
33222,400.00300000000004
33223,205.00300000000001
33224,205.00300000000001
33225,205.00300000000001
33226,205.00300000000001
33227,10.003
33228,10.003
33229,10.003
33230,10.003
33231,10.003
33232,10.003
33233,10.003
33234,10.003
33235,10.003
33236,10.003
33237,10.003
33238,10.003
33239,10.003
33240,10.003
33241,10.003
33242,10.003
33243,205.00300000000001
33244,205.00300000000001
33245,205.00300000000001
33246,205.00300000000001
33247,400.00300000000004
33248,400.00300000000004
33249,400.00300000000004
33250,400.00300000000004
33251,400.00300000000004
33252,400.004
33253,205.00400000000002
33254,205.00400000000002
33255,205.00400000000002
33256,205.00400000000002
33257,10.004
33258,10.004
33259,10.004
33260,10.004
33261,10.004
33262,10.004
33263,10.004
33264,10.004
33265,10.004
33266,10.004
33267,10.004
33268,10.004
33269,10.004
33270,10.004
33271,10.004
33272,10.004
33273,205.00400000000002
33274,205.00400000000002
33275,205.00400000000002
33276,205.00400000000002
33277,400.004
33278,400.004
33279,400.004
33280,400.004
33281,400.004
33282,400.004
33283,205.00400000000002
33284,205.00400000000002
33285,205.00400000000002
33286,205.00400000000002
33287,10.004
33288,10.004
33289,10.004
33290,10.004
33291,24.002999999999997
33292,24.002999999999997
33293,24.002999999999997
33294,24.002999999999997
33295,24.002999999999997
33296,24.002999999999997
33297,24.002999999999997
33298,24.002999999999997
33299,24.002999999999997
33300,24.002999999999997
33301,24.002999999999997
33302,24.002999999999997
33303,226.002
33304,226.002
33305,226.002
33306,226.002
33307,421.002
33308,421.002
33309,421.002
33310,421.002
33311,421.002
33312,421.002
33313,226.002
33314,226.002
33315,226.002
33316,226.002
33317,31.002
33318,31.002
33319,31.002
33320,31.002
33321,31.002
33322,31.002
33323,31.002
33324,31.002
33325,31.002
33326,31.002
33327,31.002
33328,31.002
33329,31.002
33330,31.002
33331,31.002
33332,31.002
33333,226.002
33334,226.002
33335,226.002
33336,226.002
33337,421.002
33338,421.002
33339,421.002
33340,421.002
33341,421.002
33342,421.002
33343,226.002
33344,226.002
33345,226.002
33346,226.002
33347,31.002
33348,31.002
33349,31.002
33350,31.002
33351,31.002
33352,31.002
33353,31.002
33354,31.002
33355,31.002
33356,31.002
33357,31.002
33358,31.002
33359,31.002
33360,31.002
33361,31.002
33362,31.002
33363,226.002
33364,226.002
33365,226.002
33366,226.002
33367,421.002
33368,421.002
33369,421.002
33370,221.00300000000001
33371,221.00300000000001
33372,221.00300000000001
33373,26.003
33374,26.003
33375,26.003
33376,26.003
33377,26.003
33378,26.003
33379,26.003
33380,26.003
33381,31.002
33382,31.002
33383,31.002
33384,31.002
33385,31.002
33386,31.002
33387,41.001
33388,41.001
33389,41.001
33390,41.001
33391,41.001
33392,41.001
33393,236.001
33394,236.001
33395,236.001
33396,236.001
33397,236.001
33398,236.001
33399,236.001
33400,236.001
33401,431.001
33402,431.001
33403,236.001
33404,236.001
33405,236.001
33406,236.001
33407,236.001
33408,236.001
33409,236.001
33410,236.001
33411,41.001
33412,41.001
33413,41.001
33414,41.001
33415,36.001999999999995
33416,36.001999999999995
33417,36.001999999999995
33418,31.003
33419,31.003
33420,31.003
33421,31.003
33422,31.003
33423,17.004
33424,22.003
33425,12.004000000000001
33426,12.004000000000001
33427,12.004000000000001
33428,12.004000000000001
33429,12.004000000000001
33430,212.00300000000001
33431,212.00300000000001
33432,212.00300000000001
33433,212.00300000000001
33434,212.00300000000001
33435,212.00300000000001
33436,212.00300000000001
33437,212.00300000000001
33438,212.00300000000001
33439,407.00300000000004
33440,407.00300000000004
33441,407.00300000000004
33442,407.00300000000004
33443,407.00300000000004
33444,407.00300000000004
33445,212.00300000000001
33446,212.00300000000001
33447,212.00300000000001
33448,212.00300000000001
33449,212.00300000000001
33450,212.00300000000001
33451,205.00400000000002
33452,205.00400000000002
33453,205.00400000000002
33454,10.004
33455,10.004
33456,10.004
33457,10.004
33458,10.004
33459,10.004
33460,205.00400000000002
33461,205.00400000000002
33462,205.00400000000002
33463,205.00400000000002
33464,205.00400000000002
33465,205.00400000000002
33466,205.00400000000002
33467,205.00400000000002
33468,205.00400000000002
33469,400.004
33470,400.00300000000004
33471,400.00300000000004
33472,400.00300000000004
33473,400.00300000000004
33474,400.00300000000004
33475,205.00300000000001
33476,205.00300000000001
33477,205.00300000000001
33478,205.00300000000001
33479,205.00300000000001
33480,5.004
33481,5.004
33482,5.004
33483,5.004
33484,5.004
33485,215.002
33486,215.002
33487,215.002
33488,215.002
33489,215.002
33490,410.002
33491,410.002
33492,410.002
33493,410.002
33494,410.002
33495,410.002
33496,410.002
33497,410.002
33498,410.002
33499,410.002
33500,215.002
33501,215.002
33502,215.002
33503,215.002
33504,215.002
33505,20.002
33506,27.002000000000002
33507,27.002000000000002
33508,27.002000000000002
33509,27.002000000000002
33510,27.002000000000002
33511,27.002000000000002
33512,27.002000000000002
33513,27.002000000000002
33514,27.002000000000002
33515,222.002
33516,222.002
33517,222.002
33518,222.002
33519,222.002
33520,417.002
33521,417.002
33522,417.002
33523,417.002
33524,417.002
33525,417.002
33526,417.002
33527,417.002
33528,417.002
33529,417.002
33530,222.002
33531,222.002
33532,222.002
33533,222.002
33534,222.002
33535,27.002000000000002
33536,27.002000000000002
33537,27.002000000000002
33538,27.003
33539,27.003
33540,27.003
33541,27.003
33542,27.003
33543,27.003
33544,27.003
33545,222.00300000000001
33546,222.00300000000001
33547,222.00300000000001
33548,222.00300000000001
33549,222.00300000000001
33550,417.00300000000004
33551,417.00300000000004
33552,417.00300000000004
33553,417.00300000000004
33554,417.00300000000004
33555,417.00300000000004
33556,417.00300000000004
33557,417.00300000000004
33558,417.00300000000004
33559,417.002
33560,222.002
33561,222.002
33562,222.002
33563,222.002
33564,222.002
33565,27.002000000000002
33566,27.002000000000002
33567,27.002000000000002
33568,27.000999999999998
33569,27.000999999999998
33570,27.000999999999998
33571,27.000999999999998
33572,27.000999999999998
33573,27.000999999999998
33574,27.000999999999998
33575,222.001
33576,222.001
33577,222.001
33578,222.001
33579,222.001
33580,414.001
33581,414.001
33582,414.001
33583,414.001
33584,414.001
33585,414.001
33586,414.001
33587,214.002
33588,214.002
33589,214.002
33590,19.002000000000002
33591,19.002000000000002
33592,19.002000000000002
33593,19.002000000000002
33594,19.002000000000002
33595,19.002000000000002
33596,19.002000000000002
33597,19.002000000000002
33598,19.003
33599,19.003
33600,19.003
33601,19.003
33602,219.002
33603,219.002
33604,219.002
33605,414.002
33606,414.002
33607,414.002
33608,414.002
33609,414.002
33610,414.002
33611,414.002
33612,414.002
33613,414.002
33614,414.002
33615,414.002
33616,414.002
33617,219.002
33618,219.002
33619,219.002
33620,24.002000000000002
33621,24.002000000000002
33622,24.002000000000002
33623,24.002000000000002
33624,24.002000000000002
33625,24.002000000000002
33626,24.002000000000002
33627,24.002000000000002
33628,24.002000000000002
33629,24.002000000000002
33630,24.002000000000002
33631,24.002000000000002
33632,19.003
33633,219.002
33634,219.002
33635,414.002
33636,414.002
33637,414.002
33638,414.002
33639,414.002
33640,414.002
33641,414.002
33642,414.002
33643,407.00300000000004
33644,407.00300000000004
33645,407.00300000000004
33646,407.00300000000004
33647,407.00300000000004
33648,212.00300000000001
33649,212.00300000000001
33650,17.003
33651,17.003
33652,24.002000000000002
33653,24.002000000000002
33654,24.002000000000002
33655,24.002000000000002
33656,24.002000000000002
33657,24.002000000000002
33658,24.002000000000002
33659,24.002000000000002
33660,24.002000000000002
33661,24.002000000000002
33662,24.002000000000002
33663,219.002
33664,219.002
33665,414.002
33666,414.002
33667,414.002
33668,414.002
33669,414.002
33670,414.002
33671,414.002
33672,414.002
33673,414.002
33674,414.002
33675,414.002
33676,414.002
33677,414.002
33678,219.002
33679,219.002
33680,24.002000000000002
33681,24.002000000000002
33682,24.002000000000002
33683,24.002000000000002
33684,24.002000000000002
33685,24.002000000000002
33686,24.002000000000002
33687,24.002000000000002
33688,24.002000000000002
33689,24.002000000000002
33690,24.002000000000002
33691,24.002000000000002
33692,24.002000000000002
33693,219.002
33694,219.002
33695,414.002
33696,414.002
33697,414.002
33698,414.002
33699,414.002
33700,414.002
33701,414.002
33702,414.002
33703,414.002
33704,414.002
33705,414.002
33706,414.002
33707,414.002
33708,219.002
33709,219.002
33710,24.002000000000002
33711,24.002000000000002
33712,24.002000000000002
33713,24.002000000000002
33714,24.002000000000002
33715,24.002000000000002
33716,24.002000000000002
33717,24.002000000000002
33718,24.002000000000002
33719,17.003
33720,17.003
33721,17.003
33722,17.003
33723,212.00300000000001
33724,212.00300000000001
33725,407.00300000000004
33726,407.00300000000004
33727,407.00300000000004
33728,407.00300000000004
33729,407.00300000000004
33730,407.00300000000004
33731,407.00300000000004
33732,407.00300000000004
33733,407.00300000000004
33734,407.00300000000004
33735,407.00300000000004
33736,407.00300000000004
33737,407.00300000000004
33738,212.00300000000001
33739,212.00300000000001
33740,17.003
33741,17.003
33742,17.003
33743,17.003
33744,17.003
33745,17.003
33746,17.003
33747,17.003
33748,17.003
33749,17.003
33750,17.003
33751,17.003
33752,17.003
33753,212.00300000000001
33754,212.00300000000001
33755,407.00300000000004
33756,407.00300000000004
33757,407.00300000000004
33758,407.001
33759,407.001
33760,407.001
33761,407.001
33762,407.001
33763,407.001
33764,407.001
33765,407.001
33766,407.001
33767,407.001
33768,212.001
33769,212.001
33770,17.001
33771,17.001
33772,17.001
33773,17.001
33774,17.001
33775,17.001
33776,17.001
33777,17.001
33778,17.001
33779,17.001
33780,17.001
33781,17.001
33782,17.001
33783,212.001
33784,212.001
33785,407.001
33786,407.001
33787,407.001
33788,407.001
33789,407.001
33790,407.001
33791,407.001
33792,407.001
33793,407.001
33794,407.001
33795,407.001
33796,407.001
33797,407.001
33798,212.001
33799,212.001
33800,17.001
33801,17.001
33802,17.001
33803,17.001
33804,17.001
33805,17.001
33806,17.001
33807,17.001
33808,17.001
33809,17.001
33810,17.001
33811,10.001999999999999
33812,10.001999999999999
33813,205.002
33814,205.002
33815,400.002
33816,400.001
33817,400.001
33818,400.001
33819,400.001
33820,400.001
33821,400.001
33822,400.001
33823,400.001
33824,400.001
33825,400.001
33826,400.001
33827,400.001
33828,205.001
33829,205.001
33830,10.001000000000001
33831,10.001000000000001
33832,10.001000000000001
33833,10.001000000000001
33834,10.001000000000001
33835,10.001000000000001
33836,10.001000000000001
33837,10.001000000000001
33838,10.001000000000001
33839,10.001000000000001
33840,10.001000000000001
33841,10.001000000000001
33842,10.001000000000001
33843,205.001
33844,205.001
33845,400.001
33846,400.001
33847,400.001
33848,400.001
33849,400.001
33850,400.001
33851,400.001
33852,400.001
33853,400.001
33854,400.001
33855,400.001
33856,400.001
33857,400.001
33858,205.001
33859,205.0
33860,10.0
33861,10.0
33862,10.0
33863,10.0
33864,10.0
33865,10.0
33866,10.0
33867,10.0
33868,10.0
33869,10.0
33870,10.0
33871,10.0
33872,10.0
33873,205.0
33874,205.0
33875,400.0
33876,400.0
33877,400.0
33878,400.0
33879,400.0
