,0
40340,200.00300000000001
40341,400.002
40342,400.002
40343,400.002
40344,400.002
40345,400.002
40346,400.002
40347,400.00300000000004
40348,400.00300000000004
40349,400.00300000000004
40350,205.00300000000001
40351,10.003
40352,5.0040000000000004
40353,205.00300000000001
40354,205.00300000000001
40355,205.00300000000001
40356,205.00300000000001
40357,210.002
40358,210.002
40359,210.002
40360,210.002
40361,210.002
40362,210.002
40363,15.002000000000002
40364,15.002000000000002
40365,15.002000000000002
40366,15.002000000000002
40367,15.002000000000002
40368,15.002000000000002
40369,15.002000000000002
40370,15.002000000000002
40371,210.002
40372,210.002
40373,210.002
40374,210.002
40375,210.002
40376,210.002
40377,210.002
40378,210.002
40379,210.002
40380,10.003000000000002
40381,210.002
40382,210.002
40383,405.002
40384,205.00300000000001
40385,205.00300000000001
40386,205.00300000000001
40387,405.002
40388,405.002
40389,405.002
40390,405.002
40391,210.002
40392,210.002
40393,210.002
40394,210.002
40395,210.002
40396,210.002
40397,15.002000000000002
40398,15.002000000000002
40399,15.002000000000002
40400,15.002000000000002
40401,22.001
40402,22.001
40403,22.001
40404,22.001
40405,22.001
40406,22.001
40407,22.001
40408,22.001
40409,22.001
40410,22.001
40411,212.002
40412,212.002
40413,212.002
40414,212.002
40415,212.002
40416,212.002
40417,407.002
40418,407.002
40419,407.002
40420,407.002
40421,212.002
40422,212.002
40423,212.002
40424,212.002
40425,212.002
40426,212.002
40427,17.002000000000002
40428,17.002000000000002
40429,17.002000000000002
40430,17.002000000000002
40431,17.002000000000002
40432,17.002000000000002
40433,17.002000000000002
40434,17.002000000000002
40435,17.002000000000002
40436,17.002000000000002
40437,17.002000000000002
40438,17.002000000000002
40439,17.002000000000002
40440,17.002000000000002
40441,212.002
40442,212.002
40443,212.002
40444,212.002
40445,212.002
40446,212.002
40447,407.002
40448,407.002
40449,407.002
40450,407.002
40451,212.002
40452,212.002
40453,212.002
40454,212.002
40455,212.002
40456,212.002
40457,17.002000000000002
40458,17.002000000000002
40459,17.002000000000002
40460,17.002000000000002
40461,17.002000000000002
40462,17.002000000000002
40463,17.002000000000002
40464,17.002000000000002
40465,17.002000000000002
40466,17.002000000000002
40467,17.002000000000002
40468,17.002000000000002
40469,17.002000000000002
40470,17.002000000000002
40471,212.002
40472,212.002
40473,212.002
40474,212.002
40475,212.002
40476,212.002
40477,407.002
40478,407.002
40479,407.002
40480,407.002
40481,212.002
40482,212.002
40483,212.002
40484,212.002
40485,212.002
40486,212.00300000000001
40487,17.003
40488,17.003
40489,17.003
40490,17.003
40491,17.003
40492,17.003
40493,17.003
40494,17.003
40495,17.003
40496,17.003
40497,17.003
40498,17.003
40499,17.003
40500,17.003
40501,212.00300000000001
40502,212.00300000000001
40503,212.00300000000001
40504,212.00300000000001
40505,212.00300000000001
40506,212.00300000000001
40507,407.00300000000004
40508,407.00300000000004
40509,407.00300000000004
40510,407.00300000000004
40511,212.00300000000001
40512,212.00300000000001
40513,212.00300000000001
40514,212.00300000000001
40515,212.00300000000001
40516,212.00300000000001
40517,17.003
40518,17.003
40519,17.003
40520,17.003
40521,17.003
40522,17.003
40523,17.003
40524,17.003
40525,17.003
40526,17.003
40527,17.003
40528,17.003
40529,17.003
40530,17.003
40531,212.00300000000001
40532,212.00300000000001
40533,212.00300000000001
40534,212.00300000000001
40535,212.00300000000001
40536,212.00300000000001
40537,407.00300000000004
40538,407.00300000000004
40539,407.00300000000004
40540,407.00300000000004
40541,212.00300000000001
40542,212.00300000000001
40543,212.00300000000001
40544,212.00300000000001
40545,212.00300000000001
40546,212.00300000000001
40547,17.003
40548,17.003
40549,17.003
40550,17.003
40551,17.003
40552,17.003
40553,17.003
40554,17.003
40555,17.003
40556,17.003
40557,17.003
40558,17.003
40559,12.004000000000001
40560,212.00300000000001
40561,212.00300000000001
40562,212.00300000000001
40563,207.00400000000002
40564,207.00400000000002
40565,207.00400000000002
40566,214.00300000000001
40567,414.002
40568,414.002
40569,414.002
40570,219.002
40571,219.002
40572,219.002
40573,219.002
40574,219.002
40575,219.002
40576,219.002
40577,24.002000000000002
40578,24.002000000000002
40579,24.002000000000002
40580,24.002000000000002
40581,24.002000000000002
40582,24.002000000000002
40583,24.002000000000002
40584,24.002000000000002
40585,24.002000000000002
40586,24.002000000000002
40587,24.002000000000002
40588,24.002000000000002
40589,24.002000000000002
40590,219.002
40591,219.002
40592,219.002
40593,219.002
40594,219.002
40595,219.002
40596,219.002
40597,414.002
40598,414.002
40599,214.00300000000001
40600,14.004000000000001
40601,14.004000000000001
40602,14.004000000000001
40603,14.004000000000001
40604,14.004000000000001
40605,14.004000000000001
40606,19.003
40607,19.003
40608,19.003
40609,19.003
40610,19.003
40611,19.003
40612,19.003
40613,24.002000000000002
40614,24.002000000000002
40615,24.002000000000002
40616,24.002000000000002
40617,24.002000000000002
40618,24.002000000000002
40619,24.002000000000002
40620,24.002000000000002
40621,219.002
40622,219.002
40623,219.001
40624,219.001
40625,219.001
40626,219.001
40627,219.001
40628,414.001
40629,414.001
40630,414.001
40631,414.001
40632,414.001
40633,414.001
40634,414.001
40635,414.001
40636,219.001
40637,219.001
40638,219.001
40639,219.001
40640,219.001
40641,219.001
40642,219.001
40643,24.001
40644,24.001
40645,24.001
40646,24.001
40647,24.001
40648,24.001
40649,24.001
40650,24.001
40651,219.001
40652,219.001
40653,219.001
40654,224.0
40655,224.0
40656,224.0
40657,224.0
40658,419.0
40659,419.0
40660,419.0
40661,419.0
40662,419.0
40663,419.0
40664,419.0
40665,419.0
40666,224.0
40667,224.0
40668,224.0
40669,217.001
40670,217.001
40671,217.001
40672,217.001
40673,22.001
40674,22.001
40675,22.001
40676,22.001
40677,22.001
40678,22.001
40679,22.001
40680,22.001
40681,217.001
40682,217.001
40683,217.001
40684,212.002
40685,412.001
40686,412.001
40687,412.001
40688,412.001
40689,412.001
40690,412.001
40691,412.001
40692,412.001
40693,412.001
40694,412.001
40695,412.001
40696,217.001
40697,217.001
40698,217.001
40699,217.001
40700,22.001
40701,22.001
40702,15.002000000000002
40703,15.002000000000002
40704,15.002000000000002
40705,15.002000000000002
40706,15.002000000000002
40707,15.002000000000002
40708,15.002000000000002
40709,15.002000000000002
40710,15.002000000000002
40711,210.002
40712,210.002
40713,210.002
40714,210.002
40715,405.002
40716,405.002
40717,405.002
40718,405.002
40719,405.002
40720,405.002
40721,405.002
40722,405.002
40723,405.002
40724,405.002
40725,405.002
40726,210.002
40727,210.002
40728,210.002
40729,210.002
40730,22.001
40731,22.001
40732,22.001
40733,22.001
40734,22.001
40735,22.002
40736,22.002
40737,22.002
40738,22.002
40739,22.002
40740,22.002
40741,217.002
40742,217.002
40743,217.002
40744,217.002
40745,412.002
40746,412.002
40747,412.002
40748,412.002
40749,412.002
40750,412.002
40751,412.002
40752,412.002
40753,412.002
40754,412.002
40755,412.002
40756,217.002
40757,217.002
40758,217.002
40759,217.002
40760,22.002
40761,22.002
40762,22.002
40763,22.002
40764,22.002
40765,22.002
40766,22.002
40767,22.002
40768,22.002
40769,22.002
40770,22.002
40771,217.002
40772,217.002
40773,217.002
40774,217.002
40775,412.002
40776,412.002
40777,412.002
40778,412.002
40779,412.002
40780,412.002
40781,412.002
40782,412.002
40783,412.002
40784,412.003
40785,412.003
40786,217.003
40787,217.003
40788,217.003
40789,217.003
40790,22.003
40791,22.003
40792,22.003
40793,22.003
40794,22.003
40795,22.003
40796,22.003
40797,17.004
40798,17.004
40799,17.004
40800,17.004
40801,212.00300000000001
40802,212.00300000000001
40803,212.00300000000001
40804,212.00300000000001
40805,407.00300000000004
40806,407.00300000000004
40807,407.00300000000004
40808,407.00300000000004
40809,407.00300000000004
40810,407.00300000000004
40811,407.00300000000004
40812,407.00300000000004
40813,407.00300000000004
40814,407.00300000000004
40815,407.00300000000004
40816,212.00300000000001
40817,212.00300000000001
40818,212.00300000000001
40819,212.00300000000001
40820,17.003
40821,17.003
40822,17.003
40823,17.003
40824,17.003
40825,17.003
40826,17.003
40827,17.003
40828,17.003
40829,24.003
40830,24.003
40831,219.00300000000001
40832,219.00300000000001
40833,219.00300000000001
40834,219.00300000000001
40835,414.00300000000004
40836,414.00300000000004
40837,414.00300000000004
40838,414.00300000000004
40839,414.00300000000004
40840,414.00300000000004
40841,414.00300000000004
40842,414.00300000000004
40843,414.00300000000004
40844,414.00300000000004
40845,414.00300000000004
40846,219.00300000000001
40847,219.00300000000001
40848,219.00300000000001
40849,219.00300000000001
40850,24.003
40851,24.003
40852,24.003
40853,24.003
40854,24.003
40855,24.003
40856,24.003
40857,24.003
40858,24.003
40859,24.003
40860,24.003
40861,219.00300000000001
40862,219.00300000000001
40863,229.002
40864,229.002
40865,424.002
40866,424.002
40867,424.002
40868,424.002
40869,424.002
40870,424.002
40871,424.002
40872,424.002
40873,424.002
40874,424.002
40875,424.002
40876,229.002
40877,229.002
40878,229.002
40879,229.002
40880,34.002
40881,34.002
40882,34.002
40883,34.002
40884,34.002
40885,34.002
40886,34.002
40887,34.002
40888,34.002
40889,34.002
40890,34.002
40891,229.002
40892,229.002
40893,229.002
40894,229.002
40895,424.002
40896,424.002
40897,424.002
40898,424.002
40899,424.002
40900,424.002
40901,424.002
40902,424.002
40903,424.002
40904,424.002
40905,424.002
40906,229.002
40907,229.002
40908,229.002
40909,239.001
40910,44.001
40911,44.001
40912,44.001
40913,44.001
40914,44.001
40915,51.0
40916,51.0
40917,51.0
40918,51.0
40919,51.0
40920,51.0
40921,246.0
40922,246.0
40923,246.0
40924,246.0
40925,441.0
40926,441.0
40927,241.001
40928,241.001
40929,241.001
40930,241.001
40931,241.001
40932,241.001
40933,241.001
40934,441.0
40935,441.0
40936,246.0
40937,246.0
40938,246.0
40939,246.0
40940,246.0
40941,239.001
40942,239.001
40943,239.001
40944,239.001
40945,239.001
40946,239.001
40947,239.001
40948,239.001
40949,44.001
40950,44.001
40951,239.001
40952,239.001
40953,232.002
40954,232.002
40955,232.002
40956,232.002
40957,232.002
40958,232.002
40959,232.002
40960,232.002
40961,232.002
40962,232.002
40963,232.002
40964,427.002
40965,427.001
40966,232.001
40967,222.002
40968,222.001
40969,222.001
40970,222.001
40971,222.001
40972,222.001
40973,222.001
40974,222.001
40975,222.001
40976,222.001
40977,222.001
40978,222.001
40979,27.001
40980,27.001
40981,222.001
40982,222.001
40983,222.001
40984,222.001
40985,222.001
40986,222.001
40987,222.001
40988,222.001
40989,222.001
40990,215.002
40991,215.002
40992,215.002
40993,215.002
40994,410.002
40995,410.002
40996,215.002
40997,215.002
40998,215.002
40999,215.002
41000,215.002
41001,215.002
41002,215.002
41003,215.002
41004,215.002
41005,215.002
41006,215.002
41007,215.002
41008,215.002
41009,20.002
41010,10.003
41011,205.00300000000001
41012,205.00300000000001
41013,205.00300000000001
41014,205.00300000000001
41015,205.00300000000001
41016,205.00300000000001
41017,205.00300000000001
41018,205.00300000000001
41019,205.00300000000001
41020,205.00300000000001
41021,205.00300000000001
41022,205.00300000000001
41023,205.00300000000001
41024,400.00300000000004
41025,400.00300000000004
41026,205.00300000000001
41027,205.00300000000001
41028,205.00300000000001
41029,205.00300000000001
41030,205.00300000000001
41031,205.00300000000001
41032,205.00300000000001
41033,205.00300000000001
41034,205.00300000000001
41035,205.00300000000001
41036,205.00300000000001
41037,205.00300000000001
41038,205.00300000000001
41039,10.003
41040,10.003
41041,205.00300000000001
41042,205.00300000000001
41043,205.00300000000001
41044,205.00300000000001
41045,205.00300000000001
41046,205.00300000000001
41047,205.00300000000001
41048,205.00300000000001
41049,205.00300000000001
41050,205.00300000000001
41051,205.00300000000001
41052,205.00300000000001
41053,205.00300000000001
41054,400.00300000000004
41055,400.00300000000004
41056,205.002
41057,205.001
41058,205.001
41059,205.001
41060,205.001
41061,205.001
41062,205.001
41063,205.001
41064,205.001
41065,205.001
41066,205.001
41067,205.001
41068,205.001
41069,10.001000000000001
41070,10.001000000000001
41071,205.001
41072,205.001
41073,205.001
41074,205.001
41075,205.001
41076,205.001
41077,205.001
41078,205.001
41079,205.001
41080,205.001
41081,205.001
41082,205.001
41083,205.001
41084,400.001
41085,400.001
41086,205.001
41087,205.001
41088,205.001
41089,205.002
41090,205.002
41091,205.002
41092,205.002
41093,205.002
41094,205.002
41095,205.002
41096,205.002
41097,205.002
41098,205.002
41099,10.001999999999999
41100,10.001999999999999
41101,205.002
41102,205.002
41103,205.002
41104,205.002
41105,205.002
41106,205.002
41107,205.002
41108,200.00300000000001
41109,200.00300000000001
41110,200.00300000000001
41111,200.00300000000001
41112,200.00300000000001
41113,200.00300000000001
41114,200.00300000000001
41115,400.002
41116,205.002
41117,212.001
41118,212.001
41119,212.001
41120,212.001
41121,212.001
41122,212.002
41123,212.002
41124,212.002
41125,212.00300000000001
41126,212.00300000000001
41127,212.00300000000001
41128,212.00300000000001
41129,212.00300000000001
41130,17.003
41131,212.00300000000001
41132,212.00300000000001
41133,212.00300000000001
41134,212.00300000000001
41135,212.00300000000001
41136,212.00300000000001
41137,212.00300000000001
41138,212.00300000000001
41139,212.00300000000001
41140,212.00300000000001
41141,212.00300000000001
41142,212.00300000000001
41143,212.00300000000001
41144,212.00300000000001
41145,407.00300000000004
41146,212.00300000000001
41147,212.00300000000001
41148,212.00300000000001
41149,212.00300000000001
41150,219.002
41151,219.002
